2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;26.0;25.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;39.0;39.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;13.0;14.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;104751.0;104599.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;163794.0;165105.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;59043.0;60506.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;45.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;104822.0;104624.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;281.0;546.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;281.0;546.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;102.0;214.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;62.0;58.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;16.0;99.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;;23.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;23.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;461.0;940.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;105283.0;105564.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;500.0;500.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;104269.0;102808.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;1.0;2.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;104770.0;103310.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;67.0;140.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;10.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;20.0;3.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;55.0;161.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;4.0;5.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;167.0;510.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;196.0;1420.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;4.0;5.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;513.0;2254.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;105283.0;105564.0
