2014-04-01 00-00-00;;1801003;2000;57.0;12.0
2014-04-01 00-00-00;;1801003;2050;-50.0;-7.0
2014-04-01 00-00-00;;1801003;2090;7.0;5.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;3545.0;3229.0
2014-04-01 00-00-00;;1801003;2130;-701.0;-756.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-2846.0;-2444.0
2014-04-01 00-00-00;;1801003;2190;5.0;34.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;299.0;298.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;-299.0;-298.0
2014-04-01 00-00-00;;1801003;2290;5.0;34.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;-1.0;-7.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;4.0;27.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;4.0;27.0
2014-04-01 00-00-00;;1801003;2500;63.0;1.0
2014-04-01 00-00-00;;1801003;2505;2535.0;2290.0
2014-04-01 00-00-00;;1801003;2510;958.0;869.0
2014-04-01 00-00-00;;1801003;2515;28.0;0.0
2014-04-01 00-00-00;;1801003;2520;13.0;47.0
2014-04-01 00-00-00;;1801003;2550;3597.0;3207.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
