2016-10-01 00-00-00;;1801003;2000;1392.0;866.0
2016-10-01 00-00-00;;1801003;2050;-1145.0;-721.0
2016-10-01 00-00-00;;1801003;2090;247.0;145.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;12835.0;10601.0
2016-10-01 00-00-00;;1801003;2130;-2047.0;-1775.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-10996.0;-8943.0
2016-10-01 00-00-00;;1801003;2190;39.0;28.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;914.0;906.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;-914.0;-906.0
2016-10-01 00-00-00;;1801003;2290;39.0;28.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-7.0;-5.0
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;32.0;23.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;32.0;23.0
2016-10-01 00-00-00;;1801003;2500;808.0;382.0
2016-10-01 00-00-00;;1801003;2505;10597.0;7869.0
2016-10-01 00-00-00;;1801003;2510;2322.0;2957.0
2016-10-01 00-00-00;;1801003;2515;332.0;157.0
2016-10-01 00-00-00;;1801003;2520;129.0;74.0
2016-10-01 00-00-00;;1801003;2550;14188.0;11439.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
