2015-10-01 00-00-00;;1801003;2000;866.0;373.0
2015-10-01 00-00-00;;1801003;2050;-721.0;-291.0
2015-10-01 00-00-00;;1801003;2090;145.0;82.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;10601.0;10921.0
2015-10-01 00-00-00;;1801003;2130;-1775.0;-1924.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-8943.0;-9056.0
2015-10-01 00-00-00;;1801003;2190;28.0;23.0
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;906.0;900.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;-906.0;-900.0
2015-10-01 00-00-00;;1801003;2290;28.0;23.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-5.0;-4.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;23.0;19.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;23.0;19.0
2015-10-01 00-00-00;;1801003;2500;382.0;280.0
2015-10-01 00-00-00;;1801003;2505;7869.0;7828.0
2015-10-01 00-00-00;;1801003;2510;2957.0;3017.0
2015-10-01 00-00-00;;1801003;2515;157.0;101.0
2015-10-01 00-00-00;;1801003;2520;74.0;45.0
2015-10-01 00-00-00;;1801003;2550;11439.0;11271.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
