2016-01-01 00-00-00;;1801003;2000;1209.0;517.0
2016-01-01 00-00-00;;1801003;2050;-982.0;-381.0
2016-01-01 00-00-00;;1801003;2090;227.0;136.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;15188.0;14812.0
2016-01-01 00-00-00;;1801003;2130;-2430.0;-2994.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-12945.0;-11921.0
2016-01-01 00-00-00;;1801003;2190;40.0;33.0
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;1501.0;1208.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-1501.0;-1208.0
2016-01-01 00-00-00;;1801003;2290;40.0;33.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-7.0;-6.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;33.0;27.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;33.0;27.0
2016-01-01 00-00-00;;1801003;2500;729.0;419.0
2016-01-01 00-00-00;;1801003;2505;11330.0;10633.0
2016-01-01 00-00-00;;1801003;2510;4164.0;4063.0
2016-01-01 00-00-00;;1801003;2515;34.0;116.0
2016-01-01 00-00-00;;1801003;2520;100.0;65.0
2016-01-01 00-00-00;;1801003;2550;16357.0;15296.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
