2015-07-01 00-00-00;;1801003;2000;354.0;197.0
2015-07-01 00-00-00;;1801003;2050;-255.0;-105.0
2015-07-01 00-00-00;;1801003;2090;99.0;92.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;7026.0;6957.0
2015-07-01 00-00-00;;1801003;2130;-1169.0;-1306.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-5938.0;-5729.0
2015-07-01 00-00-00;;1801003;2190;18.0;14.0
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;606.0;604.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;-606.0;-604.0
2015-07-01 00-00-00;;1801003;2290;18.0;14.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-3.0;-3.0
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;15.0;11.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;15.0;11.0
2015-07-01 00-00-00;;1801003;2500;161.0;68.0
2015-07-01 00-00-00;;1801003;2505;5126.0;5066.0
2015-07-01 00-00-00;;1801003;2510;1945.0;1918.0
2015-07-01 00-00-00;;1801003;2515;77.0;59.0
2015-07-01 00-00-00;;1801003;2520;53.0;29.0
2015-07-01 00-00-00;;1801003;2550;7362.0;7140.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
