2016-07-01 00-00-00;;1801003;2000;843.0;354.0
2016-07-01 00-00-00;;1801003;2050;-817.0;-255.0
2016-07-01 00-00-00;;1801003;2090;26.0;99.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;8612.0;7026.0
2016-07-01 00-00-00;;1801003;2130;-1339.0;-1169.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-7273.0;-5938.0
2016-07-01 00-00-00;;1801003;2190;26.0;18.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;615.0;606.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;-615.0;-606.0
2016-07-01 00-00-00;;1801003;2290;26.0;18.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-5.0;-3.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;21.0;15.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;21.0;15.0
2016-07-01 00-00-00;;1801003;2500;681.0;161.0
2016-07-01 00-00-00;;1801003;2505;6914.0;5126.0
2016-07-01 00-00-00;;1801003;2510;1513.0;1945.0
2016-07-01 00-00-00;;1801003;2515;218.0;77.0
2016-07-01 00-00-00;;1801003;2520;103.0;53.0
2016-07-01 00-00-00;;1801003;2550;9429.0;7362.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
