2016-04-01 00-00-00;;1801003;2000;737.0;113.0
2016-04-01 00-00-00;;1801003;2050;-506.0;-87.0
2016-04-01 00-00-00;;1801003;2090;231.0;26.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;4493.0;3640.0
2016-04-01 00-00-00;;1801003;2130;-675.0;-589.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-3742.0;-3068.0
2016-04-01 00-00-00;;1801003;2190;307.0;9.0
2016-04-01 00-00-00;;1801003;2195;;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;316.0;305.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;-316.0;-305.0
2016-04-01 00-00-00;;1801003;2290;307.0;9.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-55.0;-2.0
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;252.0;7.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;252.0;7.0
2016-04-01 00-00-00;;1801003;2500;492.0;57.0
2016-04-01 00-00-00;;1801003;2505;3510.0;2616.0
2016-04-01 00-00-00;;1801003;2510;755.0;991.0
2016-04-01 00-00-00;;1801003;2515;101.0;37.0
2016-04-01 00-00-00;;1801003;2520;65.0;43.0
2016-04-01 00-00-00;;1801003;2550;4923.0;3744.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
