2016-04-01 00-00-00;;1801003;2000;302.8;201.0
2016-04-01 00-00-00;;1801003;2050;-3244.7;-2550.0
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-2941.9;-2349.0
2016-04-01 00-00-00;;1801003;2120;3297.8;2670.0
2016-04-01 00-00-00;;1801003;2130;-434.4;-343.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-88.0;-41.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-166.5;-63.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;168.0;69.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;1.5;6.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;1.5;6.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;1.5;6.0
2016-04-01 00-00-00;;1801003;2500;399.1;319.0
2016-04-01 00-00-00;;1801003;2505;2574.9;1789.0
2016-04-01 00-00-00;;1801003;2510;551.4;638.0
2016-04-01 00-00-00;;1801003;2515;61.0;75.0
2016-04-01 00-00-00;;1801003;2520;180.7;113.0
2016-04-01 00-00-00;;1801003;2550;3767.1;2934.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
