2014-04-01 00-00-00;;1801003;2000;417.0;431.0
2014-04-01 00-00-00;;1801003;2050;-2356.0;-2924.0
2014-04-01 00-00-00;;1801003;2090;;
2014-04-01 00-00-00;;1801003;2095;-1939.0;-2493.0
2014-04-01 00-00-00;;1801003;2120;2201.0;2768.0
2014-04-01 00-00-00;;1801003;2130;-307.0;-273.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-54.0;-78.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-99.0;-76.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;120.0;73.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;21.0;
2014-04-01 00-00-00;;1801003;2295;;-3.0
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;21.0;
2014-04-01 00-00-00;;1801003;2355;;-3.0
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;21.0;-3.0
2014-04-01 00-00-00;;1801003;2500;348.0;772.0
2014-04-01 00-00-00;;1801003;2505;1548.0;1672.0
2014-04-01 00-00-00;;1801003;2510;557.0;585.0
2014-04-01 00-00-00;;1801003;2515;126.0;78.0
2014-04-01 00-00-00;;1801003;2520;138.0;168.0
2014-04-01 00-00-00;;1801003;2550;2717.0;3275.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
