2015-04-01 00-00-00;;1801003;2000;201.0;417.0
2015-04-01 00-00-00;;1801003;2050;-2550.0;-2356.0
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-2349.0;-1939.0
2015-04-01 00-00-00;;1801003;2120;2670.0;2201.0
2015-04-01 00-00-00;;1801003;2130;-343.0;-307.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-41.0;-54.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-63.0;-99.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;69.0;120.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;6.0;21.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;6.0;21.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;6.0;21.0
2015-04-01 00-00-00;;1801003;2500;319.0;348.0
2015-04-01 00-00-00;;1801003;2505;1789.0;1548.0
2015-04-01 00-00-00;;1801003;2510;638.0;557.0
2015-04-01 00-00-00;;1801003;2515;75.0;126.0
2015-04-01 00-00-00;;1801003;2520;113.0;138.0
2015-04-01 00-00-00;;1801003;2550;2934.0;2717.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
