2016-07-01 00-00-00;;1801003;2000;1524.0;1200.0
2016-07-01 00-00-00;;1801003;2050;-9140.6;-6373.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-7616.6;-5173.0
2016-07-01 00-00-00;;1801003;2120;8370.2;5782.0
2016-07-01 00-00-00;;1801003;2130;-926.1;-678.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-227.2;-91.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-399.7;-160.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;545.8;243.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;146.1;83.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;146.1;83.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;146.1;83.0
2016-07-01 00-00-00;;1801003;2500;2394.4;1323.0
2016-07-01 00-00-00;;1801003;2505;5675.2;3999.0
2016-07-01 00-00-00;;1801003;2510;1228.2;1420.0
2016-07-01 00-00-00;;1801003;2515;122.0;150.0
2016-07-01 00-00-00;;1801003;2520;874.1;250.0
2016-07-01 00-00-00;;1801003;2550;10293.9;7142.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
