2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;8.0;8.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;8.0;8.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;101.0;101.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;15661.0;17887.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;20814.0;23019.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;5153.0;5132.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;15762.0;17988.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1352.0;1133.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1067.0;848.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;285.0;285.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;754.0;788.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;13.0;19.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;49.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;46.0;113.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1182.0;124.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1182.0;124.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3396.0;2177.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;19158.0;20165.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;46488.8;46488.8
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;17464.5;18994.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;60.7;60.7
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-46636.3;-46490.2
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;17377.7;19053.3
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;983.0;404.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;89.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;28.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;29.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;36.0;194.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;560.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;47.3;0.7
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;30.0;57.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;124.0;338.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1780.3;1111.7
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;19158.0;20165.0
