2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;8.0;8.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;8.0;8.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;101.0;101.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;15264.0;15661.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;20218.0;20814.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4954.0;5153.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;15365.0;15762.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1283.0;1352.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;918.0;1067.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;365.0;285.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;636.0;754.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;17.0;13.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;119.0;49.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;35.0;46.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;9.0;1182.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;9.0;1182.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2099.0;3396.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;17464.0;19158.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;46488.8
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;46488.8;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;16690.8;17464.5
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;33.9;60.7
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-46575.6;-46636.3
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;16637.9;17377.7
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;287.3;983.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;9.3;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;47.5;36.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;560.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;16.8;47.3
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;381.0;30.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;84.2;124.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;826.1;1780.3
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;17464.0;19158.0
