2016-01-01 00-00-00;;1801003;2000;7821.0;2391.0
2016-01-01 00-00-00;;1801003;2050;-20752.0;-11621.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-12931.0;-9230.0
2016-01-01 00-00-00;;1801003;2120;14403.0;10111.0
2016-01-01 00-00-00;;1801003;2130;-1449.0;-1201.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-301.0;-302.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-278.0;-622.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;576.0;655.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;298.0;33.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;298.0;33.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;298.0;33.0
2016-01-01 00-00-00;;1801003;2500;5538.0;2247.0
2016-01-01 00-00-00;;1801003;2505;8732.0;7279.0
2016-01-01 00-00-00;;1801003;2510;3076.0;2559.0
2016-01-01 00-00-00;;1801003;2515;373.0;375.0
2016-01-01 00-00-00;;1801003;2520;4783.0;664.0
2016-01-01 00-00-00;;1801003;2550;22502.0;13124.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
