2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;8.0;8.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;8.0;8.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;101.0;101.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;15661.0;15600.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;20814.0;20729.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;5153.0;5129.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;15762.0;15701.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1352.0;1835.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1067.0;1550.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;285.0;285.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;754.0;478.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;13.0;111.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;49.0;41.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;46.0;2.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1182.0;64.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1182.0;64.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3396.0;2531.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;19158.0;18232.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;46488.8;46488.8
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;17464.5;17211.2
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;60.7;60.7
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-46636.3;-46634.8
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;17377.7;17125.9
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;983.0;244.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;54.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;9.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;36.0;176.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;560.0;560.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;47.3;0.7
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;30.0;10.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;124.0;52.4
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1780.3;1106.1
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;19158.0;18232.0
