2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;8.0;8.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;8.0;8.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;101.0;101.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;15264.0;15633.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;20218.0;20692.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4954.0;5059.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;15365.0;15734.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1283.0;2196.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;918.0;1898.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;365.0;10.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;288.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;636.0;573.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;17.0;134.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;119.0;69.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;35.0;6.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;9.0;31.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;9.0;31.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;47.3
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2099.0;3056.3
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;17464.0;18790.3
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;46488.8
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;46488.8;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;16690.8;17169.8
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;33.9;33.9
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-46636.3;-46561.6
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;16577.2;17130.9
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;287.3;569.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;9.3;2.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;129.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;47.5;369.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;77.5;84.4
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;381.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;489.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;84.2;17.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;886.8;1659.4
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;17464.0;18790.3
