2014-07-01 00-00-00;;1801003;2000;1159.0;927.0
2014-07-01 00-00-00;;1801003;2050;-5762.0;-5948.0
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-4603.0;-5021.0
2014-07-01 00-00-00;;1801003;2120;5206.0;5239.0
2014-07-01 00-00-00;;1801003;2130;-620.0;-544.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-128.0;-122.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-145.0;-448.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;207.0;452.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;62.0;4.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;62.0;4.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;62.0;4.0
2014-07-01 00-00-00;;1801003;2500;1339.0;1175.0
2014-07-01 00-00-00;;1801003;2505;3447.0;3696.0
2014-07-01 00-00-00;;1801003;2510;1208.0;1293.0
2014-07-01 00-00-00;;1801003;2515;219.0;179.0
2014-07-01 00-00-00;;1801003;2520;297.0;271.0
2014-07-01 00-00-00;;1801003;2550;6510.0;6614.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
