2016-10-01 00-00-00;;1801003;2000;3271.9;4062.0
2016-10-01 00-00-00;;1801003;2050;-15349.4;-11733.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-12077.5;-7671.0
2016-10-01 00-00-00;;1801003;2120;13312.7;8799.0
2016-10-01 00-00-00;;1801003;2130;-1467.2;-1036.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-361.5;-201.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-593.5;-109.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;744.6;400.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;151.1;291.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;151.1;291.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;151.1;291.0
2016-10-01 00-00-00;;1801003;2500;3738.7;3428.0
2016-10-01 00-00-00;;1801003;2505;8894.7;6300.0
2016-10-01 00-00-00;;1801003;2510;1926.7;2223.0
2016-10-01 00-00-00;;1801003;2515;212.0;313.0
2016-10-01 00-00-00;;1801003;2520;2406.0;706.0
2016-10-01 00-00-00;;1801003;2550;17178.1;12970.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
