2015-01-01 00-00-00;;1801003;2000;2391.0;2895.0
2015-01-01 00-00-00;;1801003;2050;-11621.0;-13023.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-9230.0;-10128.0
2015-01-01 00-00-00;;1801003;2120;10111.0;11203.0
2015-01-01 00-00-00;;1801003;2130;-1201.0;-1218.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-302.0;-368.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-622.0;-511.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;655.0;973.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;-437.0
2015-01-01 00-00-00;;1801003;2290;33.0;25.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;33.0;25.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;33.0;25.0
2015-01-01 00-00-00;;1801003;2500;2247.0;2848.0
2015-01-01 00-00-00;;1801003;2505;7279.0;7576.0
2015-01-01 00-00-00;;1801003;2510;2559.0;2650.0
2015-01-01 00-00-00;;1801003;2515;375.0;386.0
2015-01-01 00-00-00;;1801003;2520;664.0;1149.0
2015-01-01 00-00-00;;1801003;2550;13124.0;14609.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
