2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;108094276.28;108094276.28
2016-07-01 00-00-00;;N1_Balance;121;93924362.72;93924362.72
2016-07-01 00-00-00;;N1_Balance;122;202018639.00;202018639.00
2016-07-01 00-00-00;;N1_Balance;130;35721.86;34831.36
2016-07-01 00-00-00;;N1_Balance;131;35720.85;34827.35
2016-07-01 00-00-00;;N1_Balance;132;71442.71;69658.71
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;5160.46;8720.07
2016-07-01 00-00-00;;N1_Balance;160;9435.22;7367.62
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;7626.81;38913.67
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;6881.00;35884.00
2016-07-01 00-00-00;;N1_Balance;183;745.81;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;3029.67
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;6330.36;3133.90
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;4367.47
2016-07-01 00-00-00;;N1_Balance;260;2520082.43;3351751.21
2016-07-01 00-00-00;;N1_Balance;261;2517547.07;3347331.85
2016-07-01 00-00-00;;N1_Balance;262;2535.36;4419.36
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;3006.50;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;751690.58
2016-07-01 00-00-00;;N1_Balance;300;;433667.59
2016-07-01 00-00-00;;N1_Balance;301;;428803.20
2016-07-01 00-00-00;;N1_Balance;302;;4864.39
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;110681639.92;112728719.75
2016-07-01 00-00-00;;N1_Balance;330;108129998.14;108129107.64
2016-07-01 00-00-00;;N1_Balance;340;9435.22;7367.62
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;-184342.64;-184342.64
2016-07-01 00-00-00;;N1_Balance;360;2723542.70;2723542.70
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;3006.50;85714.91
2016-07-01 00-00-00;;N1_Balance;421;;
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;11172.56
2016-07-01 00-00-00;;N1_Balance;424;;15315.24
2016-07-01 00-00-00;;N1_Balance;425;;56197.44
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;3006.50;3029.67
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;672627.00
2016-07-01 00-00-00;;N1_Balance;460;;1294702.52
2016-07-01 00-00-00;;N1_Balance;461;;1288462.52
2016-07-01 00-00-00;;N1_Balance;462;;6240.00
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;110681639.92;112728719.75
2016-07-01 00-00-00;;10;4095593.00;;;4095593.00
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;257303.01;;;257303.01
2016-07-01 00-00-00;;61;257303.01;;;257303.01
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;4352896.01;;;4352896.01
