2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;108988090.00;108541141.00
2015-07-01 00-00-00;;N1_Balance;121;93041110.00;93481806.00
2015-07-01 00-00-00;;N1_Balance;122;202029200.00;202022947.00
2015-07-01 00-00-00;;N1_Balance;130;35228.00;34880.00
2015-07-01 00-00-00;;N1_Balance;131;35227.00;34879.00
2015-07-01 00-00-00;;N1_Balance;132;70455.00;69759.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;3512.36;4067.26
2015-07-01 00-00-00;;N1_Balance;160;10112.37;9435.22
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;1795.20;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;1795.20;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;0.89
2015-07-01 00-00-00;;N1_Balance;260;1547647.54;1968285.63
2015-07-01 00-00-00;;N1_Balance;261;1541208.23;1954490.72
2015-07-01 00-00-00;;N1_Balance;262;6439.31;13794.91
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;598028.11
2015-07-01 00-00-00;;N1_Balance;300;;356608.48
2015-07-01 00-00-00;;N1_Balance;301;;297160.87
2015-07-01 00-00-00;;N1_Balance;302;;59447.61
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;110586385.47;111512446.59
2015-07-01 00-00-00;;N1_Balance;330;109023318.00;108576021.00
2015-07-01 00-00-00;;N1_Balance;340;10112.37;9435.22
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-204678.45;-204678.45
2015-07-01 00-00-00;;N1_Balance;360;1722943.06;1722943.06
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;34690.49;
2015-07-01 00-00-00;;N1_Balance;421;13305.29;
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;2500.00;
2015-07-01 00-00-00;;N1_Balance;424;1324.00;
2015-07-01 00-00-00;;N1_Balance;425;15766.00;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;1795.20;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;617619.00
2015-07-01 00-00-00;;N1_Balance;460;;791106.76
2015-07-01 00-00-00;;N1_Balance;461;;726406.76
2015-07-01 00-00-00;;N1_Balance;462;;64700.00
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;110586385.47;111512446.59
2015-07-01 00-00-00;;10;4095593.00;;;4095593.00
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;257303.01;;;257303.01
2015-07-01 00-00-00;;61;257303.01;;;257303.01
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;4352896.01;;;4352896.01
