2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;110693469.00;110693469.00
2014-07-01 00-00-00;;N1_Balance;121;93574011.00;93574011.00
2014-07-01 00-00-00;;N1_Balance;122;204267480.00;204267480.00
2014-07-01 00-00-00;;N1_Balance;130;34616.00;35228.00
2014-07-01 00-00-00;;N1_Balance;131;34615.00;35227.00
2014-07-01 00-00-00;;N1_Balance;132;69231.00;70455.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;31286.59;19898.63
2014-07-01 00-00-00;;N1_Balance;160;9444.37;10112.37
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;1604.62;1136.72
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;235.79;
2014-07-01 00-00-00;;N1_Balance;183;32.70;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;1336.13;1136.72
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;1262251.63;1371402.90
2014-07-01 00-00-00;;N1_Balance;261;1228590.88;1358392.79
2014-07-01 00-00-00;;N1_Balance;262;33660.75;13010.11
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;451346.08
2014-07-01 00-00-00;;N1_Balance;300;;324701.58
2014-07-01 00-00-00;;N1_Balance;301;;260939.66
2014-07-01 00-00-00;;N1_Balance;302;;63761.92
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;112032672.21;112907295.28
2014-07-01 00-00-00;;N1_Balance;330;110728085.00;110728697.00
2014-07-01 00-00-00;;N1_Balance;340;9444.37;10112.37
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-184819.96;-184819.96
2014-07-01 00-00-00;;N1_Balance;360;1453731.67;1453731.67
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;26231.13;33963.31
2014-07-01 00-00-00;;N1_Balance;421;24895.00;
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;500.00
2014-07-01 00-00-00;;N1_Balance;424;;11841.96
2014-07-01 00-00-00;;N1_Balance;425;;20484.63
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;1336.13;1136.72
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;418251.00
2014-07-01 00-00-00;;N1_Balance;460;;447359.89
2014-07-01 00-00-00;;N1_Balance;461;;401334.89
2014-07-01 00-00-00;;N1_Balance;462;;46025.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;112032672.21;112907295.28
2014-07-01 00-00-00;;1;4095593.00;;;4095593.00
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;257303.01;;;257303.01
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;4352896.01;;;4352896.01
