2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;32175385.00;32176215.00
2014-07-01 00-00-00;;N1_Balance;121;7378492.00;7343652.00
2014-07-01 00-00-00;;N1_Balance;122;39553877.00;39519867.00
2014-07-01 00-00-00;;N1_Balance;130;305410.00;311808.00
2014-07-01 00-00-00;;N1_Balance;131;305410.00;311808.00
2014-07-01 00-00-00;;N1_Balance;132;610820.00;623616.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;607664.41;490195.39
2014-07-01 00-00-00;;N1_Balance;160;12303.93;12303.93
2014-07-01 00-00-00;;N1_Balance;170;28903.07;27148.33
2014-07-01 00-00-00;;N1_Balance;180;751.10;
2014-07-01 00-00-00;;N1_Balance;181;751.10;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;3991.75;9382.64
2014-07-01 00-00-00;;N1_Balance;221;3991.75;9382.64
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;5979.47
2014-07-01 00-00-00;;N1_Balance;260;37732.62;107781.82
2014-07-01 00-00-00;;N1_Balance;261;33482.62;93245.18
2014-07-01 00-00-00;;N1_Balance;262;4250.00;14536.64
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;10000536.56
2014-07-01 00-00-00;;N1_Balance;300;;813251.51
2014-07-01 00-00-00;;N1_Balance;301;;718541.64
2014-07-01 00-00-00;;N1_Balance;302;;94709.87
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;33172141.88;43954602.65
2014-07-01 00-00-00;;N1_Balance;330;32480795.00;32488023.00
2014-07-01 00-00-00;;N1_Balance;340;12303.93;12303.93
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-1405106.28;-1405106.28
2014-07-01 00-00-00;;N1_Balance;360;291536.44;290785.34
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;1432243.90;2060843.14
2014-07-01 00-00-00;;N1_Balance;421;903828.41;1087734.39
2014-07-01 00-00-00;;N1_Balance;422;517420.00;452397.12
2014-07-01 00-00-00;;N1_Balance;423;;43514.41
2014-07-01 00-00-00;;N1_Balance;424;10995.49;216032.46
2014-07-01 00-00-00;;N1_Balance;425;;261164.76
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;360368.89;287919.70
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;9336365.00
2014-07-01 00-00-00;;N1_Balance;460;;883468.82
2014-07-01 00-00-00;;N1_Balance;461;;781002.00
2014-07-01 00-00-00;;N1_Balance;462;;102466.82
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;33172141.88;43954602.65
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;87197.00;20520.00;;107717.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;3991.75;18159.00;12768.11;9382.64
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;91188.75;38679.00;12768.11;117099.64
