2015-01-01 00-00-00;;N1_Balance;110;;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;;
2015-01-01 00-00-00;;N1_Balance;120;32175385.00;31891421.00
2015-01-01 00-00-00;;N1_Balance;121;7378492.00;7617044.00
2015-01-01 00-00-00;;N1_Balance;122;39553877.00;39508465.00
2015-01-01 00-00-00;;N1_Balance;130;305410.00;311808.00
2015-01-01 00-00-00;;N1_Balance;131;305410.00;311808.00
2015-01-01 00-00-00;;N1_Balance;132;610820.00;623616.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;607664.41;484828.18
2015-01-01 00-00-00;;N1_Balance;160;12303.93;12303.93
2015-01-01 00-00-00;;N1_Balance;170;28903.07;27421.28
2015-01-01 00-00-00;;N1_Balance;180;751.10;
2015-01-01 00-00-00;;N1_Balance;181;751.10;
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;3991.75;6509.99
2015-01-01 00-00-00;;N1_Balance;221;3991.75;6509.99
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;37732.62;63678.72
2015-01-01 00-00-00;;N1_Balance;261;33482.62;49560.36
2015-01-01 00-00-00;;N1_Balance;262;4250.00;14118.36
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;33172141.88;32797971.10
2015-01-01 00-00-00;;N1_Balance;330;32480795.00;32203229.00
2015-01-01 00-00-00;;N1_Balance;340;12303.93;12303.93
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-1405106.28;-1418629.14
2015-01-01 00-00-00;;N1_Balance;360;291536.44;288435.76
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;1432243.90;1403411.74
2015-01-01 00-00-00;;N1_Balance;421;903828.41;345260.95
2015-01-01 00-00-00;;N1_Balance;422;517420.00;780000.00
2015-01-01 00-00-00;;N1_Balance;423;;31753.50
2015-01-01 00-00-00;;N1_Balance;424;10995.49;96638.71
2015-01-01 00-00-00;;N1_Balance;425;;149758.58
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;;
2015-01-01 00-00-00;;N1_Balance;430;360368.89;309219.81
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;33172141.88;32797971.10
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;87197.00;21670.00;;108867.00
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;;;;
2015-01-01 00-00-00;;61;;;;
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;3991.75;28921.50;26403.26;6509.99
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;91188.75;50591.50;26403.26;115376.99
