2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;31891421.00;31737102.00
2015-07-01 00-00-00;;N1_Balance;121;7617044.00;7752010.00
2015-07-01 00-00-00;;N1_Balance;122;39508465.00;39489112.00
2015-07-01 00-00-00;;N1_Balance;130;311808.00;313900.00
2015-07-01 00-00-00;;N1_Balance;131;311808.00;313900.00
2015-07-01 00-00-00;;N1_Balance;132;623616.00;627800.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;484828.18;605822.67
2015-07-01 00-00-00;;N1_Balance;160;12303.93;12303.93
2015-07-01 00-00-00;;N1_Balance;170;27421.28;28815.91
2015-07-01 00-00-00;;N1_Balance;180;;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;6509.99;16933.72
2015-07-01 00-00-00;;N1_Balance;221;6509.99;16933.72
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;3.04
2015-07-01 00-00-00;;N1_Balance;260;63678.72;613896.01
2015-07-01 00-00-00;;N1_Balance;261;49560.36;590724.02
2015-07-01 00-00-00;;N1_Balance;262;14118.36;23171.99
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;10358217.27
2015-07-01 00-00-00;;N1_Balance;300;;686368.56
2015-07-01 00-00-00;;N1_Balance;301;;620628.92
2015-07-01 00-00-00;;N1_Balance;302;;65739.64
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;32797971.10;44373363.11
2015-07-01 00-00-00;;N1_Balance;330;32203229.00;32051002.00
2015-07-01 00-00-00;;N1_Balance;340;12303.93;12303.93
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-1418629.14;-1418629.14
2015-07-01 00-00-00;;N1_Balance;360;288435.76;288435.76
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;1403411.74;103647.05
2015-07-01 00-00-00;;N1_Balance;421;345260.95;54171.30
2015-07-01 00-00-00;;N1_Balance;422;780000.00;30770.83
2015-07-01 00-00-00;;N1_Balance;423;31753.50;
2015-07-01 00-00-00;;N1_Balance;424;96638.71;18704.92
2015-07-01 00-00-00;;N1_Balance;425;149758.58;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;309219.81;207044.49
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;11801511.00
2015-07-01 00-00-00;;N1_Balance;460;;1328048.02
2015-07-01 00-00-00;;N1_Balance;461;;1223779.89
2015-07-01 00-00-00;;N1_Balance;462;;104268.13
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;32797971.10;44373363.11
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;108867.00;428.00;;109295.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;6509.99;26360.00;15936.27;16933.72
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;115376.99;26788.00;15936.27;126228.72
