2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;31880208.55;31730690.67
2016-07-01 00-00-00;;N1_Balance;121;7891243.94;8085234.82
2016-07-01 00-00-00;;N1_Balance;122;39771452.49;39815925.49
2016-07-01 00-00-00;;N1_Balance;130;358980.60;371913.60
2016-07-01 00-00-00;;N1_Balance;131;358980.60;371913.60
2016-07-01 00-00-00;;N1_Balance;132;717961.20;743827.20
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;823152.30;748657.97
2016-07-01 00-00-00;;N1_Balance;160;12303.93;
2016-07-01 00-00-00;;N1_Balance;170;38852.72;30115.85
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;12671.26;7096.29
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;32842.98;19198.98
2016-07-01 00-00-00;;N1_Balance;221;32842.98;19198.98
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;124586.30
2016-07-01 00-00-00;;N1_Balance;260;163353.67;116490.48
2016-07-01 00-00-00;;N1_Balance;261;152392.75;95111.62
2016-07-01 00-00-00;;N1_Balance;262;10960.92;21378.86
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;17931.81
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;14573785.12
2016-07-01 00-00-00;;N1_Balance;300;;842779.97
2016-07-01 00-00-00;;N1_Balance;301;;757672.59
2016-07-01 00-00-00;;N1_Balance;302;;85107.38
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;33322366.01;48583247.04
2016-07-01 00-00-00;;N1_Balance;330;32239189.15;32102604.27
2016-07-01 00-00-00;;N1_Balance;340;12303.93;
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;273650.54;273650.54
2016-07-01 00-00-00;;N1_Balance;360;502853.18;502853.18
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;53402.92;1744896.42
2016-07-01 00-00-00;;N1_Balance;421;53402.92;31166.95
2016-07-01 00-00-00;;N1_Balance;422;;181454.46
2016-07-01 00-00-00;;N1_Balance;423;;269174.39
2016-07-01 00-00-00;;N1_Balance;424;;299531.28
2016-07-01 00-00-00;;N1_Balance;425;;945637.53
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;17931.81
2016-07-01 00-00-00;;N1_Balance;430;240966.29;25664.01
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;13141648.00
2016-07-01 00-00-00;;N1_Balance;460;;791930.62
2016-07-01 00-00-00;;N1_Balance;461;;684635.97
2016-07-01 00-00-00;;N1_Balance;462;;107294.65
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;33322366.01;48583247.04
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;118579.00;10420.00;300.00;128699.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;32842.98;;13644.00;19198.98
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;151421.98;10420.00;13944.00;147897.98
