2016-10-01 00-00-00;;1801003;2000;19714.6;15063.3
2016-10-01 00-00-00;;1801003;2050;-17199.1;-15063.3
2016-10-01 00-00-00;;1801003;2090;2515.5;
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;1682.4;223.5
2016-10-01 00-00-00;;1801003;2130;-3630.0;-2884.6
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-1597.2;-79.5
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-1029.3;-2740.6
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;1029.3;2740.6
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;;
2016-10-01 00-00-00;;1801003;2500;308.0;132.4
2016-10-01 00-00-00;;1801003;2505;13005.0;10200.0
2016-10-01 00-00-00;;1801003;2510;2888.4;3702.6
2016-10-01 00-00-00;;1801003;2515;419.0;688.0
2016-10-01 00-00-00;;1801003;2520;5805.9;3304.4
2016-10-01 00-00-00;;1801003;2550;22426.3;18027.4
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
