2015-07-01 00-00-00;;1801003;2000;5315.5;9550.0
2015-07-01 00-00-00;;1801003;2050;-4630.4;-8434.0
2015-07-01 00-00-00;;1801003;2090;685.1;1116.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;121.7;
2015-07-01 00-00-00;;1801003;2130;-676.8;-1121.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-121.7;
2015-07-01 00-00-00;;1801003;2190;8.3;
2015-07-01 00-00-00;;1801003;2195;;-5.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;2.7;16.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;11.0;11.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-2.0;-2.0
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;9.0;9.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;9.0;9.0
2015-07-01 00-00-00;;1801003;2500;2649.7;3669.0
2015-07-01 00-00-00;;1801003;2505;1723.6;3704.0
2015-07-01 00-00-00;;1801003;2510;619.7;1368.0
2015-07-01 00-00-00;;1801003;2515;17.0;57.0
2015-07-01 00-00-00;;1801003;2520;418.9;757.0
2015-07-01 00-00-00;;1801003;2550;5428.9;9555.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
