2015-04-01 00-00-00;;1801003;2000;4308.9;4791.0
2015-04-01 00-00-00;;1801003;2050;-3675.7;-4255.0
2015-04-01 00-00-00;;1801003;2090;633.2;536.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;116.3;
2015-04-01 00-00-00;;1801003;2130;-630.4;-539.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-116.3;
2015-04-01 00-00-00;;1801003;2190;2.8;
2015-04-01 00-00-00;;1801003;2195;;-3.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;2.7;8.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;5.5;5.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;-1.0;-1.0
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;4.5;4.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;4.5;4.0
2015-04-01 00-00-00;;1801003;2500;1754.9;1891.0
2015-04-01 00-00-00;;1801003;2505;1689.9;1805.0
2015-04-01 00-00-00;;1801003;2510;607.6;667.0
2015-04-01 00-00-00;;1801003;2515;16.7;31.0
2015-04-01 00-00-00;;1801003;2520;353.3;400.0
2015-04-01 00-00-00;;1801003;2550;4422.4;4794.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
