2014-04-01 00-00-00;;1801003;2000;4791.1;4630.0
2014-04-01 00-00-00;;1801003;2050;-4254.4;-4629.0
2014-04-01 00-00-00;;1801003;2090;536.7;1.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;;
2014-04-01 00-00-00;;1801003;2130;-539.2;0.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;;0.0
2014-04-01 00-00-00;;1801003;2190;;1.0
2014-04-01 00-00-00;;1801003;2195;-2.5;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;8.0;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;5.5;1.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;-1.0;0.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;4.5;1.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;4.5;1.0
2014-04-01 00-00-00;;1801003;2500;1891.1;1880.0
2014-04-01 00-00-00;;1801003;2505;1805.3;1748.0
2014-04-01 00-00-00;;1801003;2510;666.5;646.0
2014-04-01 00-00-00;;1801003;2515;30.9;14.0
2014-04-01 00-00-00;;1801003;2520;399.8;341.0
2014-04-01 00-00-00;;1801003;2550;4793.6;4629.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
