2014-07-01 00-00-00;;1801003;2000;9549.8;9253.7
2014-07-01 00-00-00;;1801003;2050;-8434.0;-8166.5
2014-07-01 00-00-00;;1801003;2090;1115.8;1087.2
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;;
2014-07-01 00-00-00;;1801003;2130;-1120.8;-1084.8
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;;-0.1
2014-07-01 00-00-00;;1801003;2190;;2.3
2014-07-01 00-00-00;;1801003;2195;-5.0;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;16.0;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;11.0;2.3
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-2.0;-0.4
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;9.0;1.9
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;9.0;1.9
2014-07-01 00-00-00;;1801003;2500;3669.0;3679.9
2014-07-01 00-00-00;;1801003;2505;3704.4;3552.4
2014-07-01 00-00-00;;1801003;2510;1367.6;1311.5
2014-07-01 00-00-00;;1801003;2515;57.0;47.4
2014-07-01 00-00-00;;1801003;2520;756.8;660.2
2014-07-01 00-00-00;;1801003;2550;9554.8;9251.4
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
