2015-10-01 00-00-00;;1801003;2000;6170.5;14340.0
2015-10-01 00-00-00;;1801003;2050;-5427.5;-12661.0
2015-10-01 00-00-00;;1801003;2090;743.0;1679.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;121.7;
2015-10-01 00-00-00;;1801003;2130;-729.0;-1698.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-121.7;
2015-10-01 00-00-00;;1801003;2190;14.0;
2015-10-01 00-00-00;;1801003;2195;;-19.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;2.7;24.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;0.0;
2015-10-01 00-00-00;;1801003;2290;16.7;5.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-3.0;-2.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;13.7;3.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;13.7;3.0
2015-10-01 00-00-00;;1801003;2500;3361.3;5480.0
2015-10-01 00-00-00;;1801003;2505;1753.6;5660.0
2015-10-01 00-00-00;;1801003;2510;630.8;2089.0
2015-10-01 00-00-00;;1801003;2515;17.4;81.0
2015-10-01 00-00-00;;1801003;2520;515.1;1049.0
2015-10-01 00-00-00;;1801003;2550;6278.2;14359.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
