2016-04-01 00-00-00;;1801003;2000;715.0;4304.0
2016-04-01 00-00-00;;1801003;2050;-705.0;-3676.0
2016-04-01 00-00-00;;1801003;2090;10.0;628.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;140.0;116.0
2016-04-01 00-00-00;;1801003;2130;-29.0;-630.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-124.0;-116.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-3.0;-2.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;3.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;1.0
2016-04-01 00-00-00;;1801003;2295;-3.0;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;1.0
2016-04-01 00-00-00;;1801003;2355;-3.0;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-3.0;1.0
2016-04-01 00-00-00;;1801003;2500;;1755.0
2016-04-01 00-00-00;;1801003;2505;13.0;1690.0
2016-04-01 00-00-00;;1801003;2510;2.0;607.0
2016-04-01 00-00-00;;1801003;2515;;17.0
2016-04-01 00-00-00;;1801003;2520;843.0;353.0
2016-04-01 00-00-00;;1801003;2550;858.0;4422.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
