2016-10-01 00-00-00;;1801003;2000;1841.0;6170.0
2016-10-01 00-00-00;;1801003;2050;-1578.0;-5427.0
2016-10-01 00-00-00;;1801003;2090;263.0;743.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;;122.0
2016-10-01 00-00-00;;1801003;2130;-85.0;-729.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-186.0;-122.0
2016-10-01 00-00-00;;1801003;2190;;14.0
2016-10-01 00-00-00;;1801003;2195;-8.0;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;3.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;17.0
2016-10-01 00-00-00;;1801003;2295;-8.0;
2016-10-01 00-00-00;;1801003;2300;;-3.0
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;14.0
2016-10-01 00-00-00;;1801003;2355;-8.0;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-8.0;14.0
2016-10-01 00-00-00;;1801003;2500;;3361.0
2016-10-01 00-00-00;;1801003;2505;31.0;1754.0
2016-10-01 00-00-00;;1801003;2510;9.0;631.0
2016-10-01 00-00-00;;1801003;2515;3.0;17.0
2016-10-01 00-00-00;;1801003;2520;1806.0;515.0
2016-10-01 00-00-00;;1801003;2550;1849.0;6278.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
