2014-10-01 00-00-00;;1801003;2000;14340.0;14007.0
2014-10-01 00-00-00;;1801003;2050;-12661.1;-12409.0
2014-10-01 00-00-00;;1801003;2090;1678.9;1598.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;;50.0
2014-10-01 00-00-00;;1801003;2130;-1698.4;-1645.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;;0.0
2014-10-01 00-00-00;;1801003;2190;;3.0
2014-10-01 00-00-00;;1801003;2195;-19.5;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;24.0;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;4.5;3.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-2.0;-1.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;2.5;2.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;2.5;2.0
2014-10-01 00-00-00;;1801003;2500;5480.3;5263.0
2014-10-01 00-00-00;;1801003;2505;5659.6;5592.0
2014-10-01 00-00-00;;1801003;2510;2089.5;2064.0
2014-10-01 00-00-00;;1801003;2515;81.0;77.0
2014-10-01 00-00-00;;1801003;2520;1049.1;1058.0
2014-10-01 00-00-00;;1801003;2550;14359.5;14054.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
