2015-01-01 00-00-00;;1801003;2000;19224.5;18763.0
2015-01-01 00-00-00;;1801003;2050;-17064.2;-16654.0
2015-01-01 00-00-00;;1801003;2090;2160.3;2109.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;128.2;50.0
2015-01-01 00-00-00;;1801003;2130;-2182.5;-2162.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-128.2;-1.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-22.2;-4.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;32.2;8.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;10.0;4.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-3.0;-1.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;7.0;3.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;7.0;3.0
2015-01-01 00-00-00;;1801003;2500;7355.1;6961.0
2015-01-01 00-00-00;;1801003;2505;7548.4;7436.0
2015-01-01 00-00-00;;1801003;2510;2786.8;2745.0
2015-01-01 00-00-00;;1801003;2515;112.1;114.0
2015-01-01 00-00-00;;1801003;2520;1572.5;1561.0
2015-01-01 00-00-00;;1801003;2550;19374.9;18817.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
