2016-07-01 00-00-00;;1801003;2000;1371.0;5315.0
2016-07-01 00-00-00;;1801003;2050;-1361.0;-4630.0
2016-07-01 00-00-00;;1801003;2090;10.0;685.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;162.0;122.0
2016-07-01 00-00-00;;1801003;2130;-56.0;-677.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-124.0;-122.0
2016-07-01 00-00-00;;1801003;2190;;8.0
2016-07-01 00-00-00;;1801003;2195;-8.0;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;3.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;11.0
2016-07-01 00-00-00;;1801003;2295;-8.0;
2016-07-01 00-00-00;;1801003;2300;;-2.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;9.0
2016-07-01 00-00-00;;1801003;2355;-8.0;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-8.0;9.0
2016-07-01 00-00-00;;1801003;2500;;2650.0
2016-07-01 00-00-00;;1801003;2505;22.0;1723.0
2016-07-01 00-00-00;;1801003;2510;4.0;620.0
2016-07-01 00-00-00;;1801003;2515;3.0;17.0
2016-07-01 00-00-00;;1801003;2520;1512.0;419.0
2016-07-01 00-00-00;;1801003;2550;1541.0;5429.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
