2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;51207937.00;51801524.00
2014-07-01 00-00-00;;N1_Balance;121;26468370.00;26404885.00
2014-07-01 00-00-00;;N1_Balance;122;77676307.00;78206409.00
2014-07-01 00-00-00;;N1_Balance;130;564545.00;561637.00
2014-07-01 00-00-00;;N1_Balance;131;559831.00;556808.00
2014-07-01 00-00-00;;N1_Balance;132;1124376.00;1118445.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;1744025.37;845625.00
2014-07-01 00-00-00;;N1_Balance;160;52444.89;51587.11
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;77021.21
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;77021.21
2014-07-01 00-00-00;;N1_Balance;190;238177.00;132153.00
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;329.79;20582.84
2014-07-01 00-00-00;;N1_Balance;221;329.79;20582.84
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;126573.54;90804.42
2014-07-01 00-00-00;;N1_Balance;261;97927.88;4690.16
2014-07-01 00-00-00;;N1_Balance;262;28645.66;86114.26
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;9941107.90
2014-07-01 00-00-00;;N1_Balance;300;;2900828.87
2014-07-01 00-00-00;;N1_Balance;301;;2157180.23
2014-07-01 00-00-00;;N1_Balance;302;;743648.64
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;53934032.59;66422871.35
2014-07-01 00-00-00;;N1_Balance;330;51772482.00;52363161.00
2014-07-01 00-00-00;;N1_Balance;340;52444.89;51587.11
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-860107.94;-838889.94
2014-07-01 00-00-00;;N1_Balance;360;92806.34;92806.34
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;1078744.15;2439038.42
2014-07-01 00-00-00;;N1_Balance;421;1078744.15;1409597.65
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;94499.22
2014-07-01 00-00-00;;N1_Balance;424;;287540.90
2014-07-01 00-00-00;;N1_Balance;425;;552067.44
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;95333.21
2014-07-01 00-00-00;;N1_Balance;430;1797663.15;904938.65
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;8658339.00
2014-07-01 00-00-00;;N1_Balance;460;;2751890.77
2014-07-01 00-00-00;;N1_Balance;461;;1960926.71
2014-07-01 00-00-00;;N1_Balance;462;;790964.06
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;53934032.59;66422871.35
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;28698581.36;14656223.14;17864400.94;25490403.56
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;329.79;102320.75;82067.70;20582.84
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;28698911.15;14758543.89;17946468.64;25510986.40
