2016-01-01 00-00-00;;N1_Balance;110;;
2016-01-01 00-00-00;;N1_Balance;111;;
2016-01-01 00-00-00;;N1_Balance;112;;
2016-01-01 00-00-00;;N1_Balance;120;50899863.00;50094470.94
2016-01-01 00-00-00;;N1_Balance;121;27395917.00;28254599.06
2016-01-01 00-00-00;;N1_Balance;122;78295780.00;78349070.00
2016-01-01 00-00-00;;N1_Balance;130;591035.00;558602.34
2016-01-01 00-00-00;;N1_Balance;131;585507.00;556497.00
2016-01-01 00-00-00;;N1_Balance;132;1176542.00;1115099.34
2016-01-01 00-00-00;;N1_Balance;140;;
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;265662.49;202213.22
2016-01-01 00-00-00;;N1_Balance;160;49737.52;59063.09
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;79889.05;26045.23
2016-01-01 00-00-00;;N1_Balance;181;;352.23
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;;
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;79889.05;25693.00
2016-01-01 00-00-00;;N1_Balance;190;67590.00;7231.50
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;1867.58;
2016-01-01 00-00-00;;N1_Balance;221;1867.58;
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;13331.68;14642.70
2016-01-01 00-00-00;;N1_Balance;261;6206.14;13674.93
2016-01-01 00-00-00;;N1_Balance;262;7125.54;967.77
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;;
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;51968976.32;50962269.02
2016-01-01 00-00-00;;N1_Balance;330;51490898.00;50653073.28
2016-01-01 00-00-00;;N1_Balance;340;49737.52;59063.09
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-1016587.78;110659.62
2016-01-01 00-00-00;;N1_Balance;360;-17048.04;38881.76
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;1260341.47;65797.87
2016-01-01 00-00-00;;N1_Balance;421;702182.83;40104.87
2016-01-01 00-00-00;;N1_Balance;422;;
2016-01-01 00-00-00;;N1_Balance;423;48185.71;
2016-01-01 00-00-00;;N1_Balance;424;138960.12;
2016-01-01 00-00-00;;N1_Balance;425;291123.76;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;79889.05;25693.00
2016-01-01 00-00-00;;N1_Balance;430;201635.15;34793.40
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;51968976.32;50962269.02
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;23322814.85;7386652.26;15146026.74;15563440.37
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;3158.00;;;3158.00
2016-01-01 00-00-00;;61;;;;
2016-01-01 00-00-00;;62;3158.00;;;3158.00
2016-01-01 00-00-00;;70;1867.58;56451.10;58318.68;
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;23327840.43;7443103.36;15204345.42;15566598.37
