2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;50094470.94;51192337.21
2016-07-01 00-00-00;;N1_Balance;121;28254599.06;28216045.06
2016-07-01 00-00-00;;N1_Balance;122;78349070.00;79408382.27
2016-07-01 00-00-00;;N1_Balance;130;558602.34;555281.23
2016-07-01 00-00-00;;N1_Balance;131;556497.00;546364.38
2016-07-01 00-00-00;;N1_Balance;132;1115099.34;1101645.61
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;202213.22;442796.60
2016-07-01 00-00-00;;N1_Balance;160;59063.09;59136.26
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;26045.23;10904.95
2016-07-01 00-00-00;;N1_Balance;181;352.23;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;25693.00;10904.95
2016-07-01 00-00-00;;N1_Balance;190;7231.50;6581.00
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;5964.88
2016-07-01 00-00-00;;N1_Balance;260;14642.70;118376.10
2016-07-01 00-00-00;;N1_Balance;261;13674.93;102158.33
2016-07-01 00-00-00;;N1_Balance;262;967.77;16217.77
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;10171.95
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;10821021.04
2016-07-01 00-00-00;;N1_Balance;300;;2557469.85
2016-07-01 00-00-00;;N1_Balance;301;;1453161.32
2016-07-01 00-00-00;;N1_Balance;302;;1104308.53
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;50962269.02;65780041.07
2016-07-01 00-00-00;;N1_Balance;330;50653073.28;51747618.44
2016-07-01 00-00-00;;N1_Balance;340;59063.09;59136.26
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;110659.62;138192.77
2016-07-01 00-00-00;;N1_Balance;360;38881.76;38881.76
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;65797.87;1239695.80
2016-07-01 00-00-00;;N1_Balance;421;40104.87;122014.10
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;199552.58
2016-07-01 00-00-00;;N1_Balance;425;;897052.22
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;25693.00;21076.90
2016-07-01 00-00-00;;N1_Balance;430;34793.40;6742.90
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;9966536.00
2016-07-01 00-00-00;;N1_Balance;460;;2583237.14
2016-07-01 00-00-00;;N1_Balance;461;;1504181.87
2016-07-01 00-00-00;;N1_Balance;462;;1079055.27
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;50962269.02;65780041.07
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;15563440.37;2173719.00;4665213.32;13071946.05
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;3158.00;;;3158.00
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;3158.00;;;3158.00
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;15566598.37;2173719.00;4665213.32;13075104.05
