2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;50899863.00;50461163.00
2015-07-01 00-00-00;;N1_Balance;121;27395917.00;27838259.00
2015-07-01 00-00-00;;N1_Balance;122;78295780.00;78299422.00
2015-07-01 00-00-00;;N1_Balance;130;591035.00;599612.00
2015-07-01 00-00-00;;N1_Balance;131;585507.00;595789.00
2015-07-01 00-00-00;;N1_Balance;132;1176542.00;1195401.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;265662.49;107253.26
2015-07-01 00-00-00;;N1_Balance;160;49737.52;62675.31
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;79889.05;49094.79
2015-07-01 00-00-00;;N1_Balance;181;;649.53
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;79889.05;48445.26
2015-07-01 00-00-00;;N1_Balance;190;67590.00;27751.00
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;1867.58;472.06
2015-07-01 00-00-00;;N1_Balance;221;1867.58;472.06
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;1271174.01
2015-07-01 00-00-00;;N1_Balance;260;13331.68;355538.03
2015-07-01 00-00-00;;N1_Balance;261;6206.14;318853.27
2015-07-01 00-00-00;;N1_Balance;262;7125.54;36684.76
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;10444195.49
2015-07-01 00-00-00;;N1_Balance;300;;2087733.44
2015-07-01 00-00-00;;N1_Balance;301;;1945991.42
2015-07-01 00-00-00;;N1_Balance;302;;141742.02
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;51968976.32;65466662.39
2015-07-01 00-00-00;;N1_Balance;330;51490898.00;51060775.00
2015-07-01 00-00-00;;N1_Balance;340;49737.52;62675.31
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-1016587.78;-965643.00
2015-07-01 00-00-00;;N1_Balance;360;-17048.04;-17048.04
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;1260341.47;1559908.35
2015-07-01 00-00-00;;N1_Balance;421;702182.83;103965.12
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;48185.71;171555.83
2015-07-01 00-00-00;;N1_Balance;424;138960.12;413809.45
2015-07-01 00-00-00;;N1_Balance;425;291123.76;822132.69
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;79889.05;48445.26
2015-07-01 00-00-00;;N1_Balance;430;201635.15;55284.15
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;11517967.00
2015-07-01 00-00-00;;N1_Balance;460;;2192743.62
2015-07-01 00-00-00;;N1_Balance;461;;2068348.28
2015-07-01 00-00-00;;N1_Balance;462;;124395.34
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;51968976.32;65466662.39
2015-07-01 00-00-00;;10;23322814.85;1011300.00;10417578.09;13916536.76
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;3158.00;;;3158.00
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;3158.00;;;3158.00
2015-07-01 00-00-00;;70;1867.58;33290.67;34686.19;472.06
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;23327840.43;1044590.67;10452264.28;13920166.82
