2015-01-01 00-00-00;;N1_Balance;110;;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;;
2015-01-01 00-00-00;;N1_Balance;120;51207937.00;50899863.00
2015-01-01 00-00-00;;N1_Balance;121;26468370.00;27395917.00
2015-01-01 00-00-00;;N1_Balance;122;77676307.00;78295780.00
2015-01-01 00-00-00;;N1_Balance;130;564545.00;591035.00
2015-01-01 00-00-00;;N1_Balance;131;559831.00;585507.00
2015-01-01 00-00-00;;N1_Balance;132;1124376.00;1176542.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;1744025.37;265662.49
2015-01-01 00-00-00;;N1_Balance;160;52444.89;49737.52
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;;79889.05
2015-01-01 00-00-00;;N1_Balance;181;;
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;79889.05
2015-01-01 00-00-00;;N1_Balance;190;238177.00;67590.00
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;329.79;1867.58
2015-01-01 00-00-00;;N1_Balance;221;329.79;1867.58
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;126573.54;13331.68
2015-01-01 00-00-00;;N1_Balance;261;97927.88;6206.14
2015-01-01 00-00-00;;N1_Balance;262;28645.66;7125.54
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;53934032.59;51968976.32
2015-01-01 00-00-00;;N1_Balance;330;51772482.00;51490898.00
2015-01-01 00-00-00;;N1_Balance;340;52444.89;49737.52
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-860107.94;-1016587.78
2015-01-01 00-00-00;;N1_Balance;360;92806.34;-17048.04
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;1078744.15;1260341.47
2015-01-01 00-00-00;;N1_Balance;421;1078744.15;702182.83
2015-01-01 00-00-00;;N1_Balance;422;;
2015-01-01 00-00-00;;N1_Balance;423;;48185.71
2015-01-01 00-00-00;;N1_Balance;424;;138960.12
2015-01-01 00-00-00;;N1_Balance;425;;291123.76
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;;79889.05
2015-01-01 00-00-00;;N1_Balance;430;1797663.15;201635.15
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;53934032.59;51968976.32
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;28698581.36;19055546.54;24431313.05;23322814.85
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;;3158.00;;3158.00
2015-01-01 00-00-00;;61;;;;
2015-01-01 00-00-00;;62;;3158.00;;3158.00
2015-01-01 00-00-00;;70;329.79;158397.59;156859.80;1867.58
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;28698911.15;19217102.13;24588172.85;23327840.43
