2014-10-01 00-00-00;;1801003;2000;11451.0;6353.0
2014-10-01 00-00-00;;1801003;2050;-10395.0;-6199.0
2014-10-01 00-00-00;;1801003;2090;1056.0;154.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;212.0;272.0
2014-10-01 00-00-00;;1801003;2130;-3298.0;-1864.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-87.0;-38.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-2117.0;-1476.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;9.0;10.0
2014-10-01 00-00-00;;1801003;2240;169.0;347.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-1939.0;-1119.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-1939.0;-1119.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;;
2014-10-01 00-00-00;;1801003;2500;3449.0;1912.0
2014-10-01 00-00-00;;1801003;2505;6331.0;3753.0
2014-10-01 00-00-00;;1801003;2510;2365.0;142.0
2014-10-01 00-00-00;;1801003;2515;778.0;530.0
2014-10-01 00-00-00;;1801003;2520;857.0;494.0
2014-10-01 00-00-00;;1801003;2550;13780.0;8101.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
