2016-01-01 00-00-00;;1801003;2000;17077.0;15618.0
2016-01-01 00-00-00;;1801003;2050;-15661.0;-14301.0
2016-01-01 00-00-00;;1801003;2090;1416.0;1317.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;624.0;271.0
2016-01-01 00-00-00;;1801003;2130;-5375.0;-4447.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-666.0;-230.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-4001.0;-3089.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;10.0;11.0
2016-01-01 00-00-00;;1801003;2240;219.0;431.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-1.0;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-3773.0;-2647.0
2016-01-01 00-00-00;;1801003;2300;;-26.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-3773.0;-2673.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-3773.0;-2673.0
2016-01-01 00-00-00;;1801003;2500;5953.0;4981.0
2016-01-01 00-00-00;;1801003;2505;9556.0;8555.0
2016-01-01 00-00-00;;1801003;2510;3255.0;3191.0
2016-01-01 00-00-00;;1801003;2515;1154.0;1047.0
2016-01-01 00-00-00;;1801003;2520;1784.0;1204.0
2016-01-01 00-00-00;;1801003;2550;21702.0;18978.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
