2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;7.0;6.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;30.0;30.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;23.0;24.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;14590.0;14810.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;39527.0;39875.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;24937.0;25065.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;14597.0;14816.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;369.0;309.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;369.0;309.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1286.0;3307.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;19.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;9.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;12.0;16.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;3.0;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;282.0;245.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2034.0;11.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;1.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2034.0;10.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;106.0;124.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;9.0;3.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4101.0;4034.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;18698.0;18850.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;4510.0;4510.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;19640.0;19604.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-7285.0;-7783.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;16865.0;16331.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;346.0;447.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;332.0;452.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;262.0;275.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;535.0;1064.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;3.0;2.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;272.0;272.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;83.0;7.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1833.0;2519.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;18698.0;18850.0
