2016-07-01 00-00-00;;1801003;2000;10398.0;7264.0
2016-07-01 00-00-00;;1801003;2050;-8407.0;-7151.0
2016-07-01 00-00-00;;1801003;2090;1991.0;113.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;245.0;281.0
2016-07-01 00-00-00;;1801003;2130;-2797.0;-2461.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-149.0;-76.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-710.0;-2143.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;5.0;2.0
2016-07-01 00-00-00;;1801003;2240;321.0;119.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;-80.0;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-464.0;-2022.0
2016-07-01 00-00-00;;1801003;2300;;-6.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-464.0;-2028.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-464.0;-2028.0
2016-07-01 00-00-00;;1801003;2500;3546.0;2617.0
2016-07-01 00-00-00;;1801003;2505;4776.0;4343.0
2016-07-01 00-00-00;;1801003;2510;1027.0;1576.0
2016-07-01 00-00-00;;1801003;2515;575.0;557.0
2016-07-01 00-00-00;;1801003;2520;1429.0;595.0
2016-07-01 00-00-00;;1801003;2550;11353.0;9688.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
