2014-04-01 00-00-00;;1801003;2000;3928.0;3005.0
2014-04-01 00-00-00;;1801003;2050;-3382.0;-2911.0
2014-04-01 00-00-00;;1801003;2090;546.0;94.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;59.0;70.0
2014-04-01 00-00-00;;1801003;2130;-1126.0;-892.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-49.0;-20.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-570.0;-748.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;7.0;4.0
2014-04-01 00-00-00;;1801003;2240;67.0;183.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;-496.0;-561.0
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;-496.0;-561.0
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;-496.0;-561.0
2014-04-01 00-00-00;;1801003;2500;1037.0;896.0
2014-04-01 00-00-00;;1801003;2505;2093.0;1764.0
2014-04-01 00-00-00;;1801003;2510;786.0;665.0
2014-04-01 00-00-00;;1801003;2515;256.0;255.0
2014-04-01 00-00-00;;1801003;2520;385.0;243.0
2014-04-01 00-00-00;;1801003;2550;4557.0;3823.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
