2015-04-01 00-00-00;;1801003;2000;3485.0;3928.0
2015-04-01 00-00-00;;1801003;2050;-3606.0;-3382.0
2015-04-01 00-00-00;;1801003;2090;;546.0
2015-04-01 00-00-00;;1801003;2095;-121.0;
2015-04-01 00-00-00;;1801003;2120;133.0;59.0
2015-04-01 00-00-00;;1801003;2130;-1123.0;-1126.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-43.0;-49.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-1154.0;-570.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;1.0;7.0
2015-04-01 00-00-00;;1801003;2240;50.0;67.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;-1103.0;-496.0
2015-04-01 00-00-00;;1801003;2300;-6.0;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;-1109.0;-496.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-1109.0;-496.0
2015-04-01 00-00-00;;1801003;2500;1349.0;1037.0
2015-04-01 00-00-00;;1801003;2505;2127.0;2093.0
2015-04-01 00-00-00;;1801003;2510;769.0;786.0
2015-04-01 00-00-00;;1801003;2515;275.0;256.0
2015-04-01 00-00-00;;1801003;2520;252.0;385.0
2015-04-01 00-00-00;;1801003;2550;4772.0;4557.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
