2016-04-01 00-00-00;;1801003;2000;4946.0;3485.0
2016-04-01 00-00-00;;1801003;2050;-4069.0;-3606.0
2016-04-01 00-00-00;;1801003;2090;877.0;
2016-04-01 00-00-00;;1801003;2095;;-121.0
2016-04-01 00-00-00;;1801003;2120;112.0;133.0
2016-04-01 00-00-00;;1801003;2130;-1424.0;-1123.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-79.0;-43.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-514.0;-1154.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;5.0;1.0
2016-04-01 00-00-00;;1801003;2240;248.0;50.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;-81.0;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;-342.0;-1103.0
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;-342.0;-1103.0
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-342.0;-1103.0
2016-04-01 00-00-00;;1801003;2500;1723.0;1349.0
2016-04-01 00-00-00;;1801003;2505;2481.0;2127.0
2016-04-01 00-00-00;;1801003;2510;500.0;769.0
2016-04-01 00-00-00;;1801003;2515;296.0;275.0
2016-04-01 00-00-00;;1801003;2520;572.0;252.0
2016-04-01 00-00-00;;1801003;2550;5572.0;4772.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
