2015-10-01 00-00-00;;1801003;2000;11773.0;11451.0
2015-10-01 00-00-00;;1801003;2050;-10998.0;-10395.0
2015-10-01 00-00-00;;1801003;2090;775.0;1056.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;382.0;212.0
2015-10-01 00-00-00;;1801003;2130;-3790.0;-3298.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-246.0;-87.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-2879.0;-2117.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;2.0;9.0
2015-10-01 00-00-00;;1801003;2240;169.0;169.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-2708.0;-1939.0
2015-10-01 00-00-00;;1801003;2300;-5.0;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-2713.0;-1939.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-2713.0;-1939.0
2015-10-01 00-00-00;;1801003;2500;4139.0;3449.0
2015-10-01 00-00-00;;1801003;2505;6630.0;6331.0
2015-10-01 00-00-00;;1801003;2510;2399.0;2365.0
2015-10-01 00-00-00;;1801003;2515;849.0;778.0
2015-10-01 00-00-00;;1801003;2520;1017.0;857.0
2015-10-01 00-00-00;;1801003;2550;15034.0;13780.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
