2016-10-01 00-00-00;;1801003;2000;15949.0;11773.0
2016-10-01 00-00-00;;1801003;2050;-12776.0;-10998.0
2016-10-01 00-00-00;;1801003;2090;3173.0;775.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;459.0;382.0
2016-10-01 00-00-00;;1801003;2130;-4163.0;-3790.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-242.0;-246.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-773.0;-2879.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;5.0;2.0
2016-10-01 00-00-00;;1801003;2240;392.0;169.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;-81.0;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;-457.0;-2708.0
2016-10-01 00-00-00;;1801003;2300;;-5.0
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;-457.0;-2713.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-457.0;-2713.0
2016-10-01 00-00-00;;1801003;2500;5471.0;4139.0
2016-10-01 00-00-00;;1801003;2505;7198.0;6630.0
2016-10-01 00-00-00;;1801003;2510;1546.0;2399.0
2016-10-01 00-00-00;;1801003;2515;848.0;849.0
2016-10-01 00-00-00;;1801003;2520;2118.0;1017.0
2016-10-01 00-00-00;;1801003;2550;17181.0;15034.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
