2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;7.0;6.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;30.0;30.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;23.0;24.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;14590.0;14550.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;39527.0;39875.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;24937.0;25325.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;14597.0;14556.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;369.0;281.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;369.0;281.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1286.0;2439.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;25.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;23.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;12.0;3.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;3.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;282.0;263.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2034.0;49.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2034.0;49.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;106.0;117.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;9.0;6.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4101.0;3183.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;18698.0;17739.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;4510.0;4510.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;19640.0;19570.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-7285.0;-8583.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;16865.0;15497.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;346.0;502.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;332.0;250.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;262.0;266.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;535.0;854.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;3.0;2.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;272.0;272.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;83.0;96.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1833.0;2242.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;18698.0;17739.0
