2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;7.0;5.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;30.0;27.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;23.0;22.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;14590.0;14236.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;39527.0;40191.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;24937.0;25955.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;14597.0;14241.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;369.0;385.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;369.0;385.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1286.0;981.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;25.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;25.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;12.0;9.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;3.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;282.0;303.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2034.0;670.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;1.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2034.0;669.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;106.0;55.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;9.0;5.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;4101.0;2433.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;18698.0;16674.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;4510.0;4510.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;19640.0;19705.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-7285.0;-9966.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;16865.0;14249.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;346.0;888.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;332.0;272.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;262.0;271.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;535.0;628.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;3.0;2.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;272.0;272.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;83.0;92.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1833.0;2425.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;18698.0;16674.0
