2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;5.0;21.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;27.0;60.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;22.0;39.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;14236.0;14010.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;40191.0;41214.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;25955.0;27204.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;14241.0;14031.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;385.0;309.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;385.0;309.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;981.0;1257.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;25.0;37.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;25.0;25.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;9.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;303.0;311.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;670.0;21.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;1.0;1.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;669.0;20.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;55.0;72.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;5.0;8.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2433.0;2015.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;16674.0;16046.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;4510.0;4510.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;1000.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;19705.0;22839.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-9966.0;-14801.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;14249.0;13548.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;888.0;816.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;272.0;353.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;271.0;306.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;628.0;647.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;2.0;3.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;272.0;272.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;92.0;101.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2425.0;2498.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;16674.0;16046.0
