2015-01-01 00-00-00;;1801003;2000;15618.0;15078.0
2015-01-01 00-00-00;;1801003;2050;-14301.0;-13682.0
2015-01-01 00-00-00;;1801003;2090;1317.0;1396.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;271.0;390.0
2015-01-01 00-00-00;;1801003;2130;-4447.0;-3943.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-230.0;-106.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-3089.0;-2263.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;11.0;16.0
2015-01-01 00-00-00;;1801003;2240;431.0;913.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-2647.0;-1334.0
2015-01-01 00-00-00;;1801003;2300;-26.0;-46.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-2673.0;-1380.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-2673.0;-1380.0
2015-01-01 00-00-00;;1801003;2500;4981.0;4470.0
2015-01-01 00-00-00;;1801003;2505;8555.0;8136.0
2015-01-01 00-00-00;;1801003;2510;3191.0;3039.0
2015-01-01 00-00-00;;1801003;2515;1047.0;1062.0
2015-01-01 00-00-00;;1801003;2520;1204.0;1024.0
2015-01-01 00-00-00;;1801003;2550;18978.0;17731.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
