2015-07-01 00-00-00;;1801003;2000;7264.0;7372.0
2015-07-01 00-00-00;;1801003;2050;-7151.0;-6620.0
2015-07-01 00-00-00;;1801003;2090;113.0;752.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;281.0;121.0
2015-07-01 00-00-00;;1801003;2130;-2461.0;-2209.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-76.0;-68.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-2143.0;-1404.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;2.0;8.0
2015-07-01 00-00-00;;1801003;2240;119.0;102.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;-2022.0;-1294.0
2015-07-01 00-00-00;;1801003;2300;-6.0;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;-2028.0;-1294.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-2028.0;-1294.0
2015-07-01 00-00-00;;1801003;2500;2617.0;1992.0
2015-07-01 00-00-00;;1801003;2505;4343.0;4214.0
2015-07-01 00-00-00;;1801003;2510;1576.0;1579.0
2015-07-01 00-00-00;;1801003;2515;557.0;517.0
2015-07-01 00-00-00;;1801003;2520;595.0;595.0
2015-07-01 00-00-00;;1801003;2550;9688.0;8897.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
