2016-04-01 00-00-00;;1801003;2000;2224.0;2006.0
2016-04-01 00-00-00;;1801003;2050;-4478.0;-4328.0
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-2254.0;-2322.0
2016-04-01 00-00-00;;1801003;2120;3564.0;3182.0
2016-04-01 00-00-00;;1801003;2130;-413.0;-439.0
2016-04-01 00-00-00;;1801003;2150;-289.0;-226.0
2016-04-01 00-00-00;;1801003;2180;-72.0;-45.0
2016-04-01 00-00-00;;1801003;2190;536.0;150.0
2016-04-01 00-00-00;;1801003;2195;;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;25.0;25.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;561.0;175.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-101.0;-30.0
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;460.0;145.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;460.0;145.0
2016-04-01 00-00-00;;1801003;2500;607.2;797.0
2016-04-01 00-00-00;;1801003;2505;3379.0;2766.0
2016-04-01 00-00-00;;1801003;2510;730.0;995.0
2016-04-01 00-00-00;;1801003;2515;95.8;73.0
2016-04-01 00-00-00;;1801003;2520;440.0;407.0
2016-04-01 00-00-00;;1801003;2550;5252.0;5038.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
