2015-10-01 00-00-00;;1801003;2000;3829.0;2884.0
2015-10-01 00-00-00;;1801003;2050;-11535.0;-9792.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-7706.0;-6908.0
2015-10-01 00-00-00;;1801003;2120;10160.0;8448.0
2015-10-01 00-00-00;;1801003;2130;-1382.0;-1124.0
2015-10-01 00-00-00;;1801003;2150;-553.0;-275.0
2015-10-01 00-00-00;;1801003;2180;-154.0;-78.0
2015-10-01 00-00-00;;1801003;2190;365.0;63.0
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;74.0;85.0
2015-10-01 00-00-00;;1801003;2241;;20.0
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;439.0;148.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-46.0;-44.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;393.0;104.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;393.0;104.0
2015-10-01 00-00-00;;1801003;2500;1551.0;972.0
2015-10-01 00-00-00;;1801003;2505;8016.0;6924.0
2015-10-01 00-00-00;;1801003;2510;2860.0;2437.0
2015-10-01 00-00-00;;1801003;2515;238.0;274.0
2015-10-01 00-00-00;;1801003;2520;959.0;662.0
2015-10-01 00-00-00;;1801003;2550;13624.0;11269.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
