2014-07-01 00-00-00;;1801003;2000;2490.0;2644.0
2014-07-01 00-00-00;;1801003;2050;-8961.0;-7676.0
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-6471.0;-5032.0
2014-07-01 00-00-00;;1801003;2120;7538.0;6663.0
2014-07-01 00-00-00;;1801003;2130;-815.0;-1242.0
2014-07-01 00-00-00;;1801003;2150;-249.0;-334.0
2014-07-01 00-00-00;;1801003;2180;-20.0;-11.0
2014-07-01 00-00-00;;1801003;2190;;44.0
2014-07-01 00-00-00;;1801003;2195;-17.0;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;149.0;56.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;132.0;100.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-28.0;-24.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;104.0;76.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;104.0;76.0
2014-07-01 00-00-00;;1801003;2500;908.0;646.0
2014-07-01 00-00-00;;1801003;2505;6232.0;5909.0
2014-07-01 00-00-00;;1801003;2510;2185.0;2069.0
2014-07-01 00-00-00;;1801003;2515;166.0;187.0
2014-07-01 00-00-00;;1801003;2520;554.0;452.0
2014-07-01 00-00-00;;1801003;2550;10045.0;9263.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
