2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;31.0;28.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;94.0;94.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;63.0;66.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1963.0;2132.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;4487.0;4801.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;2524.0;2669.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;1994.0;2160.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;363.0;476.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;363.0;476.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;302.0;213.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;24.0;67.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;23.0;49.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;8.0;45.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;650.0;2148.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;27.0;20.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;623.0;2128.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1347.0;2949.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;3341.0;5109.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;2769.0;2867.5
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;14.0;14.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-322.0;-71.6
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;2461.0;2809.9
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;244.0;251.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;110.0;342.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;30.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;84.0;515.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;417.0;1173.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;15.0;1.1
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;10.0;17.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;880.0;2299.1
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;3341.0;5109.0
