2016-10-01 00-00-00;;1801003;2000;4465.0;3829.0
2016-10-01 00-00-00;;1801003;2050;-13314.0;-11535.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-8849.0;-7706.0
2016-10-01 00-00-00;;1801003;2120;12116.0;10160.0
2016-10-01 00-00-00;;1801003;2130;-1337.0;-1382.0
2016-10-01 00-00-00;;1801003;2150;-684.0;-553.0
2016-10-01 00-00-00;;1801003;2180;-179.0;-154.0
2016-10-01 00-00-00;;1801003;2190;1067.0;365.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;83.0;74.0
2016-10-01 00-00-00;;1801003;2241;55.0;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;1150.0;439.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-207.0;-46.0
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;943.0;393.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;943.0;393.0
2016-10-01 00-00-00;;1801003;2500;1590.0;1551.0
2016-10-01 00-00-00;;1801003;2505;10422.0;8016.0
2016-10-01 00-00-00;;1801003;2510;2265.0;2860.0
2016-10-01 00-00-00;;1801003;2515;204.0;238.0
2016-10-01 00-00-00;;1801003;2520;1033.0;959.0
2016-10-01 00-00-00;;1801003;2550;15514.0;13624.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
