2016-07-01 00-00-00;;1801003;2000;3924.0;3375.0
2016-07-01 00-00-00;;1801003;2050;-10907.0;-9337.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-6983.0;-5962.0
2016-07-01 00-00-00;;1801003;2120;9479.0;7750.0
2016-07-01 00-00-00;;1801003;2130;-999.0;-976.0
2016-07-01 00-00-00;;1801003;2150;-594.0;-466.0
2016-07-01 00-00-00;;1801003;2180;-120.0;-97.0
2016-07-01 00-00-00;;1801003;2190;783.0;249.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;26.0;49.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;809.0;298.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-146.0;-45.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;663.0;253.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;663.0;253.0
2016-07-01 00-00-00;;1801003;2500;1114.0;1333.0
2016-07-01 00-00-00;;1801003;2505;8660.0;6383.0
2016-07-01 00-00-00;;1801003;2510;1885.0;2282.0
2016-07-01 00-00-00;;1801003;2515;154.0;149.0
2016-07-01 00-00-00;;1801003;2520;807.0;729.0
2016-07-01 00-00-00;;1801003;2550;12620.0;10876.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
