2014-10-01 00-00-00;;1801003;2000;2884.0;3017.0
2014-10-01 00-00-00;;1801003;2050;-9792.0;-9761.0
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-6908.0;-6744.0
2014-10-01 00-00-00;;1801003;2120;8448.0;8746.0
2014-10-01 00-00-00;;1801003;2130;-1124.0;-1561.0
2014-10-01 00-00-00;;1801003;2150;-275.0;-397.0
2014-10-01 00-00-00;;1801003;2180;-78.0;-14.0
2014-10-01 00-00-00;;1801003;2190;63.0;30.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;85.0;82.0
2014-10-01 00-00-00;;1801003;2241;20.0;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;148.0;112.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-44.0;-30.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;104.0;82.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;104.0;82.0
2014-10-01 00-00-00;;1801003;2500;972.0;822.0
2014-10-01 00-00-00;;1801003;2505;6924.0;7458.0
2014-10-01 00-00-00;;1801003;2510;2437.0;2641.0
2014-10-01 00-00-00;;1801003;2515;274.0;262.0
2014-10-01 00-00-00;;1801003;2520;662.0;550.0
2014-10-01 00-00-00;;1801003;2550;11269.0;11733.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
